t, u, e
881.4812774658203, 1.1508803895973614, 0.0006622628355798872
881.5812766551971, 1.1508803895973614, 0.0006622628355798872
881.6482770442963, 1.1494921140972438, 0.0006606660601858755
881.7482764720917, 1.151872014954588, 0.0006634045694177714
881.8142776489258, 1.1564334915978314, 0.0006686692102445759
881.9142758846283, 1.1494921140972438, 0.0006606660601858755
881.981137752533, 1.1550452160977138, 0.0006670647256151073
882.0811388492584, 1.1539345956976197, 0.0006657825255739145
882.1481382846832, 1.1525210788247728, 0.0006641524185677091
882.214136838913, 1.1571810245594327, 0.0006695339618002092
882.3141369819641, 1.15157452734742, 0.000663061946017717
882.3881378173828, 1.1554418662406045, 0.0006675229531307855
882.4481365680695, 1.1564334915978314, 0.0006686692102445759
882.5141363143921, 1.152268665097479, 0.0006638615382827631
882.6149625778198, 1.1567805604728605, 0.0006690706325439527
882.6809630393982, 1.1550452160977138, 0.0006670647256151073
882.7479655742645, 1.153656940597596, 0.0006654621682945027
882.8149633407593, 1.1550452160977138, 0.0006670647256151073
882.8809640407562, 1.1525210788247728, 0.0006641524185677091
882.9479622840881, 1.1550452160977138, 0.0006670647256151073
883.0149621963501, 1.1550452160977138, 0.0006670647256151073
883.0809645652771, 1.153656940597596, 0.0006654621682945027
883.1479625701904, 1.159210042598066, 0.0006718839614301051
883.2149639129639, 1.158579008279831, 0.0006711526592133385
883.2809631824493, 1.159210042598066, 0.0006718839614301051
883.3479642868042, 1.1605983180981836, 0.0006734942279861664
883.4143552780151, 1.1605983180981836, 0.0006734942279861664
883.4809126853943, 1.1550452160977138, 0.0006670647256151073
883.5479228496552, 1.1600934906435953, 0.0006729084535168208
883.6480073928833, 1.1588629737230365, 0.0006714816959330996
883.7144844532013, 1.1550452160977138, 0.0006670647256151073
883.7812826633453, 1.1550452160977138, 0.0006670647256151073
883.848283290863, 1.153656940597596, 0.0006654621682945027
883.9140729904175, 1.1605983180981836, 0.0006734942279861664
883.9814631938934, 1.1578217670979485, 0.0006702756221829081
884.0474631786346, 1.159210042598066, 0.0006718839614301051
884.1144630908966, 1.1605983180981836, 0.0006734942279861664
884.1814653873444, 1.159210042598066, 0.0006718839614301051
884.2474656105042, 1.159210042598066, 0.0006718839614301051
884.3474652767181, 1.1578217670979485, 0.0006702756221829081
884.4144649505615, 1.159210042598066, 0.0006718839614301051
884.4814670085907, 1.163374869098418, 0.0006767205430248806
884.5474669933319, 1.1605983180981836, 0.0006734942279861664
884.6143493652344, 1.1605983180981836, 0.0006734942279861664
884.6813504695892, 1.163374869098418, 0.0006767205430248806
884.7814648151398, 1.1651102134735651, 0.0006787409047702082
884.8474633693695, 1.1647631445985358, 0.0006783365915075348
884.9184637069702, 1.1661514200986534, 0.0006799545672990529
884.9814639091492, 1.159210042598066, 0.0006718839614301051
885.0474634170532, 1.161986593598301, 0.0006751064218510915
885.1474668979645, 1.1628195588983712, 0.0006760746632783012
885.2144672870636, 1.1578217670979485, 0.0006702756221829081
885.3142840862274, 1.1661514200986534, 0.0006799545672990529
885.4144630432129, 1.1651102134735651, 0.0006787409047702082
885.514463186264, 1.1651102134735651, 0.0006787409047702082
885.5814638137817, 1.1646369377348889, 0.0006781895983682496
885.6474633216858, 1.163374869098418, 0.0006767205430248806
885.7144637107849, 1.1647631445985358, 0.0006783365915075348
885.8144652843475, 1.1661514200986534, 0.0006799545672990529
885.8814718723297, 1.1661514200986534, 0.0006799545672990529
885.9474675655365, 1.1661514200986534, 0.0006799545672990529
886.0144503116608, 1.1661514200986534, 0.0006799545672990529
886.1144509315491, 1.1661514200986534, 0.0006799545672990529
886.1814665794373, 1.1661514200986534, 0.0006799545672990529
886.2814676761627, 1.1661514200986534, 0.0006799545672990529
886.347464799881, 1.1661514200986534, 0.0006799545672990529
886.4144649505615, 1.1661514200986534, 0.0006799545672990529
886.4814672470093, 1.1661514200986534, 0.0006799545672990529
886.5474689006805, 1.1661514200986534, 0.0006799545672990529
886.6482307910919, 1.1661514200986534, 0.0006799545672990529
886.7142305374146, 1.1661514200986534, 0.0006799545672990529
886.781233549118, 1.1661514200986534, 0.0006799545672990529
886.8812322616577, 1.1661514200986534, 0.0006799545672990529
886.9475431442261, 1.1661514200986534, 0.0006799545672990529
887.0145428180695, 1.1661514200986534, 0.0006799545672990529
887.08105301857, 1.1661514200986534, 0.0006799545672990529
887.1480515003204, 1.1661514200986534, 0.0006799545672990529
887.214052438736, 1.1661514200986534, 0.0006799545672990529
887.2810528278351, 1.1661514200986534, 0.0006799545672990529
887.3480515480042, 1.1661514200986534, 0.0006799545672990529
887.4140524864197, 1.1661514200986534, 0.0006799545672990529
887.5140511989594, 1.1661514200986534, 0.0006799545672990529
887.58105301857, 1.1661514200986534, 0.0006799545672990529
887.6480522155762, 1.1661514200986534, 0.0006799545672990529
887.7473471164703, 1.1661514200986534, 0.0006799545672990529
887.8143470287323, 1.1661514200986534, 0.0006799545672990529
887.9143471717834, 1.1661514200986534, 0.0006799545672990529
887.9813482761383, 1.1661514200986534, 0.0006799545672990529
888.0473475456238, 1.1661514200986534, 0.0006799545672990529
888.11434674263, 1.1661514200986534, 0.0006799545672990529
888.1813495159149, 1.1661514200986534, 0.0006799545672990529
888.2473471164703, 1.1661514200986534, 0.0006799545672990529
888.3143470287323, 1.1661514200986534, 0.0006799545672990529
888.386349439621, 1.1661514200986534, 0.0006799545672990529
888.4473485946655, 1.1661514200986534, 0.0006799545672990529
888.5143473148346, 1.1661514200986534, 0.0006799545672990529
888.5813479423523, 1.1661514200986534, 0.0006799545672990529
888.6473486423492, 1.1647631445985358, 0.0006783365915075348
888.7143471240997, 1.1661514200986534, 0.0006799545672990529
888.7813487052917, 1.1661514200986534, 0.0006799545672990529
888.8473470211029, 1.1661514200986534, 0.0006799545672990529
888.9143471717834, 1.1661514200986534, 0.0006799545672990529
888.9813487529755, 1.1661514200986534, 0.0006799545672990529
889.0473492145538, 1.1661514200986534, 0.0006799545672990529
889.1473469734192, 1.1661514200986534, 0.0006799545672990529
889.2143485546112, 1.1661514200986534, 0.0006799545672990529
889.2813494205475, 1.1661514200986534, 0.0006799545672990529
889.347348690033, 1.1661514200986534, 0.0006799545672990529
889.4473826885223, 1.1661514200986534, 0.0006799545672990529
889.5143826007843, 1.1661514200986534, 0.0006799545672990529
889.581383228302, 1.1661514200986534, 0.0006799545672990529
889.6813442707062, 1.1661514200986534, 0.0006799545672990529
889.7473440170288, 1.1661514200986534, 0.0006799545672990529
889.8143436908722, 1.1661514200986534, 0.0006799545672990529
889.8813452720642, 1.1661514200986534, 0.0006799545672990529
889.947343826294, 1.1661514200986534, 0.0006799545672990529
890.0143439769745, 1.1661514200986534, 0.0006799545672990529
890.0813446044922, 1.1661514200986534, 0.0006799545672990529
890.1473450660706, 1.1661514200986534, 0.0006799545672990529
890.2473449707031, 1.1661514200986534, 0.0006799545672990529
890.3143439292908, 1.1661514200986534, 0.0006799545672990529
890.3813452720642, 1.1661514200986534, 0.0006799545672990529
890.4813439846039, 1.1661514200986534, 0.0006799545672990529
890.5473444461823, 1.1661514200986534, 0.0006799545672990529
890.6143436431885, 1.1661514200986534, 0.0006799545672990529
890.6813299655914, 1.1661514200986534, 0.0006799545672990529
890.781329870224, 1.1661514200986534, 0.0006799545672990529
890.847329378128, 1.1661514200986534, 0.0006799545672990529
890.9143290519714, 1.1661514200986534, 0.0006799545672990529
890.9813296794891, 1.1689279710988882, 0.0006831963008086816
891.0473294258118, 1.1689279710988882, 0.0006831963008086816
891.114166021347, 1.1661514200986534, 0.0006799545672990529
891.1811673641205, 1.171704522099123, 0.000686445743553767
891.2481667995453, 1.1661514200986534, 0.0006799545672990529
891.3141658306122, 1.1689279710988882, 0.0006831963008086816
891.3811674118042, 1.1661514200986534, 0.0006799545672990529
891.4481658935547, 1.1689279710988882, 0.0006831963008086816
891.5141677856445, 1.1689279710988882, 0.0006831963008086816
891.614166021347, 1.1744810730993578, 0.0006897028955343095
891.6811671257019, 1.1744810730993578, 0.0006897028955343095
891.7481667995453, 1.171704522099123, 0.000686445743553767
891.8473374843597, 1.1709112218133417, 0.0006855165446842064
891.9473376274109, 1.1713574532240936, 0.0006860391416118173
892.0473382472992, 1.1765634863495342, 0.0006921508187054853
892.1145899295807, 1.1744810730993578, 0.0006897028955343095
892.2145898342133, 1.1705939016990292, 0.0006851450413474782
892.2815897464752, 1.171704522099123, 0.000686445743553767
892.3475916385651, 1.1689279710988882, 0.0006831963008086816
892.4145936965942, 1.171704522099123, 0.000686445743553767
892.4815897941589, 1.1744810730993578, 0.0006897028955343095
892.5473942756653, 1.1800341750998276, 0.0006962403272017652
892.6473937034607, 1.1744810730993578, 0.0006897028955343095
892.7143933773041, 1.1800341750998276, 0.0006962403272017652
892.7813942432404, 1.1744810730993578, 0.0006897028955343095
892.8815522193909, 1.172815142499217, 0.0006877476792377294
892.9475522041321, 1.17523831428124, 0.0006905925476773053
893.0475525856018, 1.1839213465001566, 0.0007008348773493719
893.1145520210266, 1.177257624099593, 0.0006929677567503092
893.18155169487, 1.1855872771002975, 0.0007028085958110488
893.2475531101227, 1.1828107261000624, 0.0006995206068886784
893.3145532608032, 1.1800341750998276, 0.0006962403272017652
893.3815519809723, 1.1800341750998276, 0.0006962403272017652
893.4475312232971, 1.1883638281005322, 0.0007061042939688757
893.5143423080444, 1.1828107261000624, 0.0006995206068886784
893.5813426971436, 1.1855872771002975, 0.0007028085958110488
893.6813423633575, 1.1765634863495342, 0.0006921508187054853
893.7813432216644, 1.1744810730993578, 0.0006897028955343095
893.8813455104828, 1.190099172475679, 0.0007081680201636481
893.9473431110382, 1.1883638281005322, 0.0007061042939688757
894.0143437385559, 1.1855872771002975, 0.0007028085958110488
894.0813450813293, 1.1828107261000624, 0.0006995206068886784
894.1473424434662, 1.1828107261000624, 0.0006995206068886784
894.2143437862396, 1.1855872771002975, 0.0007028085958110488
894.2813427448273, 1.1800341750998276, 0.0006962403272017652
894.3473422527313, 1.1828107261000624, 0.0006995206068886784
894.41481757164, 1.1939169301010022, 0.0007127188179909007
894.4808189868927, 1.1966934811012369, 0.0007160376438550981
894.5478174686432, 1.1883638281005322, 0.0007061042939688757
894.6148176193237, 1.1953052056011195, 0.0007143772672685673
894.7148170471191, 1.1911403791007673, 0.0007094077013621599
894.7808167934418, 1.1855872771002975, 0.0007028085958110488
894.8478171825409, 1.1911403791007673, 0.0007094077013621599
894.9148173332214, 1.1966934811012369, 0.0007160376438550981
894.9808187484741, 1.199470032101472, 0.0007193641789547531
895.0478172302246, 1.199470032101472, 0.0007193641789547531
895.1148176193237, 1.199470032101472, 0.0007193641789547531
895.1808178424835, 1.1911403791007673, 0.0007094077013621599
895.2478172779083, 1.196441067373943, 0.00071573561384945
895.3148176670074, 1.1934121026464142, 0.0007121162233714677
895.3813617229462, 1.1966934811012369, 0.0007160376438550981
895.4473598003387, 1.1939169301010022, 0.0007127188179909007
895.5143601894379, 1.1966934811012369, 0.0007160376438550981
895.5813610553741, 1.1966934811012369, 0.0007160376438550981
895.647360086441, 1.199470032101472, 0.0007193641789547531
895.7473592758179, 1.1953052056011195, 0.0007143772672685673
895.8143603801727, 1.1966934811012369, 0.0007160376438550981
895.9143605232239, 1.1953052056011195, 0.0007143772672685673
895.9813611507416, 1.199470032101472, 0.0007193641789547531
896.0473597049713, 1.1966934811012369, 0.0007160376438550981
896.1148376464844, 1.1966934811012369, 0.0007160376438550981
896.1808383464813, 1.1966934811012369, 0.0007160376438550981
896.2478387355804, 1.199470032101472, 0.0007193641789547531
896.3148407936096, 1.199470032101472, 0.0007193641789547531
896.380838394165, 1.1966934811012369, 0.0007160376438550981
896.4478392601013, 1.1939169301010022, 0.0007127188179909007
896.547837972641, 1.199470032101472, 0.0007193641789547531
896.6148374080658, 1.199470032101472, 0.0007193641789547531
896.6808383464813, 1.1939169301010022, 0.0007127188179909007
896.747837305069, 1.1966934811012369, 0.0007160376438550981
896.8148372173309, 1.1966934811012369, 0.0007160376438550981
896.9348380565643, 1.1979555497377075, 0.0007175487495736865
896.9808373451233, 1.1966934811012369, 0.0007160376438550981
897.0478374958038, 1.2008583076015893, 0.0007210303374678766
897.1148374080658, 1.199470032101472, 0.0007193641789547531
897.1808383464813, 1.1966934811012369, 0.0007160376438550981
897.247837305069, 1.199470032101472, 0.0007193641789547531
897.3148372173309, 1.199470032101472, 0.0007193641789547531
897.3808379173279, 1.199470032101472, 0.0007193641789547531
897.4478373527527, 1.199470032101472, 0.0007193641789547531
897.5478372573853, 1.2009845144652365, 0.0007211819019926498
897.6148374080658, 1.199470032101472, 0.0007193641789547531
897.6808378696442, 1.199470032101472, 0.0007193641789547531
897.747837305069, 1.199470032101472, 0.0007193641789547531
897.8148367404938, 1.199470032101472, 0.0007193641789547531
897.8808374404907, 1.199470032101472, 0.0007193641789547531
897.947836637497, 1.199470032101472, 0.0007193641789547531
898.047837972641, 1.199470032101472, 0.0007193641789547531
898.1148366928101, 1.199470032101472, 0.0007193641789547531
898.1808383464813, 1.1966934811012369, 0.0007160376438550981
898.2478375434875, 1.199470032101472, 0.0007193641789547531
898.3145027160645, 1.199470032101472, 0.0007193641789547531
898.3815026283264, 1.199470032101472, 0.0007193641789547531
898.4475026130676, 1.199470032101472, 0.0007193641789547531
898.5145027637482, 1.199470032101472, 0.0007193641789547531
898.5815033912659, 1.199470032101472, 0.0007193641789547531
898.6475026607513, 1.199470032101472, 0.0007193641789547531
898.7145028114319, 1.199470032101472, 0.0007193641789547531
898.7815041542053, 1.199470032101472, 0.0007193641789547531
898.8475027084351, 1.199470032101472, 0.0007193641789547531
898.9475049972534, 1.199470032101472, 0.0007193641789547531
899.0145027637482, 1.199470032101472, 0.0007193641789547531
899.0815055370331, 1.199470032101472, 0.0007193641789547531
899.1475291252136, 1.199470032101472, 0.0007193641789547531
899.2146985530853, 1.199470032101472, 0.0007193641789547531
899.2807106971741, 1.199470032101472, 0.0007193641789547531
899.3477091789246, 1.199470032101472, 0.0007193641789547531
899.4147098064423, 1.199470032101472, 0.0007193641789547531
899.4807107448578, 1.199470032101472, 0.0007193641789547531
899.5807111263275, 1.199470032101472, 0.0007193641789547531
899.6807103157043, 1.199470032101472, 0.0007193641789547531
899.7477090358734, 1.199470032101472, 0.0007193641789547531
899.8147099018097, 1.199470032101472, 0.0007193641789547531
899.8807098865509, 1.199470032101472, 0.0007193641789547531
899.9477095603943, 1.199470032101472, 0.0007193641789547531
900.0477094650269, 1.199470032101472, 0.0007193641789547531
